timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T05:54:26Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_cat.sql,3,3,9.413843,7.185,9200.212,0.206446,0.008431,0.024370,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.623901367187500000,94.878540039062500000,,
2026-07-31T05:54:39Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_concat_op.sql,1,3,9.460823,6.459,9243.048,0.211316,0.011845,0.021060,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.927307128906250000,95.106506347656250000,,
2026-07-31T05:54:52Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_concat_op.sql,2,3,9.346913,6.007,9177.082,0.163824,0.009109,0.009643,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,111.840026855468750000,94.182800292968750000,,
2026-07-31T05:55:05Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_concat_op.sql,3,3,9.762747,6.338,9546.469,0.209940,0.007335,0.026417,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,114.940429687500000000,96.569641113281250000,,
2026-07-31T05:55:16Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_construct.sql,1,3,7.271329,6.188,7066.706,0.198435,0.009664,0.022728,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,80.287902832031250000,66.410583496093750000,,
2026-07-31T05:55:26Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_construct.sql,2,3,7.283204,6.943,7071.754,0.204507,0.009937,0.024313,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,80.333984375000000000,66.454040527343750000,,
2026-07-31T05:55:37Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_construct.sql,3,3,7.300277,6.359,7087.623,0.206295,0.017083,0.017441,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,79.763122558593750000,65.859008789062500000,,
2026-07-31T05:55:50Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_contains.sql,1,3,9.620798,5.824,9431.990,0.182984,0.005722,0.011934,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,114.848693847656250000,96.723999023437500000,,
2026-07-31T05:56:03Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_contains.sql,2,3,9.619432,6.178,9401.911,0.211343,0.012607,0.021327,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,113.626037597656250000,95.520446777343750000,,
2026-07-31T05:56:17Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_contains.sql,3,3,9.623637,5.952,9407.495,0.210190,0.008566,0.023397,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,113.986755371093750000,95.878173828125000000,,
2026-07-31T05:56:29Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_dims.sql,1,3,9.263287,7.106,9046.362,0.209819,0.011539,0.020916,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,110.700256347656250000,93.238403320312500000,,
2026-07-31T05:56:42Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_dims.sql,2,3,9.260942,6.685,9047.404,0.206853,0.009655,0.022211,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,109.893371582031250000,92.432250976562500000,,
2026-07-31T05:56:55Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_dims.sql,3,3,9.298883,6.615,9082.460,0.209808,0.010609,0.021970,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,111.472717285156250000,93.949157714843750000,,
2026-07-31T05:57:06Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_length.sql,1,3,7.387622,6.756,7171.267,0.209599,0.012477,0.020447,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.985656738281250000,67.912902832031250000,,
2026-07-31T05:57:17Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_length.sql,2,3,7.375865,6.334,7158.547,0.210984,0.012877,0.022553,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.717224121093750000,67.661376953125000000,,
2026-07-31T05:57:27Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_length.sql,3,3,7.366897,6.386,7152.651,0.207860,0.012734,0.022086,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.979309082031250000,67.943908691406250000,,
2026-07-31T05:57:38Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_ndims.sql,1,3,7.316093,6.771,7125.287,0.184035,0.011304,0.022608,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.037170410156250000,67.067993164062500000,,
2026-07-31T05:57:49Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_ndims.sql,2,3,7.256887,6.375,7062.859,0.187653,0.007294,0.011689,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,80.302917480468750000,66.472595214843750000,,
2026-07-31T05:58:00Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_ndims.sql,3,3,7.377159,5.927,7164.073,0.207159,0.013522,0.020907,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.602600097656250000,67.535949707031250000,,
2026-07-31T05:58:13Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_overlap.sql,1,3,9.685386,5.688,9469.260,0.210438,0.011030,0.023941,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,115.576599121093750000,97.360778808593750000,,
2026-07-31T05:58:26Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_overlap.sql,2,3,9.750117,6.001,9534.201,0.209915,0.011193,0.022321,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,115.762512207031250000,97.406188964843750000,,
2026-07-31T05:58:40Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_overlap.sql,3,3,9.687995,5.629,9471.805,0.210561,0.011924,0.019728,7168,30,562723,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,115.128662109375000000,96.888244628906250000,,
2026-07-31T05:58:52Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_position.sql,1,3,8.732344,6.000,8521.007,0.205337,0.011199,0.022240,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,101.243530273437500000,84.727355957031250000,,
2026-07-31T05:59:04Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_position.sql,2,3,8.625565,6.256,8409.613,0.209696,0.012820,0.019457,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,100.424743652343750000,84.107910156250000000,,
2026-07-31T05:59:16Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_position.sql,3,3,8.566127,6.292,8353.012,0.206823,0.008785,0.023017,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,99.267517089843750000,83.048950195312500000,,
2026-07-31T05:59:31Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_positions.sql,1,3,11.406275,6.465,11216.287,0.183523,0.013072,0.021358,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,137.902465820312500000,116.530639648437500000,,
2026-07-31T05:59:46Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_positions.sql,2,3,11.430186,6.334,11213.123,0.210729,0.007290,0.026371,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,137.346130371093750000,115.943359375000000000,,
2026-07-31T06:00:01Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_positions.sql,3,3,11.426211,6.987,11236.725,0.182499,0.013099,0.019377,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,137.769226074218750000,116.355346679687500000,,
2026-07-31T06:00:15Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_prepend.sql,1,3,10.598289,6.440,10386.497,0.205352,0.017104,0.014767,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,128.850158691406250000,108.957458496093750000,,
2026-07-31T06:00:29Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_prepend.sql,2,3,10.550820,6.718,10341.362,0.202740,0.007882,0.024606,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,127.874511718750000000,108.048217773437500000,,
2026-07-31T06:00:43Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_prepend.sql,3,3,10.562373,6.710,10350.121,0.205542,0.010077,0.022084,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,127.659301757812500000,107.824279785156250000,,
2026-07-31T06:00:56Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_remove.sql,1,3,9.170049,7.178,8959.058,0.203813,0.015593,0.017430,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,108.140869140625000000,90.849243164062500000,,
2026-07-31T06:01:08Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_remove.sql,2,3,9.068036,6.324,8855.962,0.205750,0.013515,0.018157,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,106.479187011718750000,89.367370605468750000,,
2026-07-31T06:01:21Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_remove.sql,3,3,9.126510,6.636,8913.844,0.206030,0.011828,0.021780,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,107.907714843750000000,90.669128417968750000,,
2026-07-31T06:01:34Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_replace.sql,1,3,9.581179,6.593,9368.617,0.205969,0.008210,0.024787,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,113.004211425781250000,94.974182128906250000,,
2026-07-31T06:01:47Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_replace.sql,2,3,9.465875,6.541,9347.265,0.112069,0.004502,0.008424,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,114.085327148437500000,96.217834472656250000,,
2026-07-31T06:02:00Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_replace.sql,3,3,9.584297,6.319,9373.063,0.204915,0.013343,0.019229,7168,28,562727,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,113.800964355468750000,95.730834960937500000,,
2026-07-31T06:02:13Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_slice.sql,1,3,9.382676,6.002,9173.420,0.203254,0.010831,0.020719,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,109.996887207031250000,92.309936523437500000,,
2026-07-31T06:02:25Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_slice.sql,2,3,9.381235,6.337,9167.942,0.206956,0.007572,0.024418,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,109.238525390625000000,91.555664062500000000,,
2026-07-31T06:02:38Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_slice.sql,3,3,9.371888,6.360,9157.853,0.207675,0.007031,0.025768,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,110.739135742187500000,93.068176269531250000,,
2026-07-31T06:02:49Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_subscript.sql,1,3,7.647580,5.990,7437.207,0.204383,0.008007,0.023729,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,87.063171386718750000,72.526916503906250000,,
2026-07-31T06:03:00Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_subscript.sql,2,3,7.628547,5.951,7443.923,0.178673,0.009614,0.022851,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,86.250610351562500000,71.718322753906250000,,
2026-07-31T06:03:11Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_subscript.sql,3,3,7.661034,6.112,7448.960,0.205962,0.005557,0.027299,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,86.171508789062500000,71.603088378906250000,,
2026-07-31T06:03:25Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_to_string.sql,1,3,10.509293,6.047,10307.441,0.195805,0.009354,0.023804,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,125.944274902343750000,106.218627929687500000,,
2026-07-31T06:03:39Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_to_string.sql,2,3,10.621657,6.255,10408.013,0.207389,0.008974,0.023261,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,128.800781250000000000,108.875366210937500000,,
2026-07-31T06:03:53Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_to_string.sql,3,3,10.519379,6.839,10306.935,0.205605,0.010084,0.022857,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,126.117736816406250000,106.372070312500000000,,
2026-07-31T06:04:04Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_upper.sql,1,3,7.405805,6.016,7199.287,0.200502,0.006073,0.026206,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.443908691406250000,68.319824218750000000,,
2026-07-31T06:04:15Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_upper.sql,2,3,7.426118,6.451,7212.552,0.207115,0.007573,0.027365,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.228027343750000000,68.082336425781250000,,
2026-07-31T06:04:26Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_upper.sql,3,3,7.373745,6.435,7156.997,0.210313,0.010091,0.023783,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.394714355468750000,67.331359863281250000,,
2026-07-31T06:04:37Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/cardinality.sql,1,3,7.358925,6.619,7170.793,0.181513,0.008432,0.026004,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.291870117187500000,68.244628906250000000,,
2026-07-31T06:04:47Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/cardinality.sql,2,3,7.403828,6.607,7189.356,0.207865,0.010853,0.023741,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.863708496093750000,67.758361816406250000,,
2026-07-31T06:04:58Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/cardinality.sql,3,3,7.361568,6.039,7147.640,0.207889,0.008012,0.026850,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.367797851562500000,67.355407714843750000,,
2026-07-31T06:05:20Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/string_to_array.sql,1,3,18.493240,8.642,18287.844,0.196754,0.014264,0.017279,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,226.158752441406250000,191.990661621093750000,,
2026-07-31T06:05:42Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/string_to_array.sql,2,3,18.344286,6.326,18127.416,0.210544,0.011630,0.021554,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,224.191345214843750000,190.299682617187500000,,
2026-07-31T06:06:04Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/string_to_array.sql,3,3,18.538561,6.716,18322.920,0.208925,0.007278,0.025293,7040,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,227.757934570312500000,193.514770507812500000,,
2026-07-31T06:06:17Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/trim_array.sql,1,3,9.577504,7.024,9360.653,0.209827,0.011004,0.021997,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,114.850158691406250000,96.817016601562500000,,
2026-07-31T06:06:30Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/trim_array.sql,2,3,9.742727,6.628,9525.393,0.210706,0.012027,0.019899,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,115.886962890625000000,97.540100097656250000,,
2026-07-31T06:06:43Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/trim_array.sql,3,3,9.557864,6.837,9344.721,0.206306,0.007332,0.023816,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,114.567749023437500000,96.564025878906250000,,
2026-07-31T06:06:59Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/adjacent.sql,1,3,12.631269,6.426,12416.344,0.208499,0.009602,0.022299,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,155.788940429687500000,132.227416992187500000,,
2026-07-31T06:07:16Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/adjacent.sql,2,3,12.634043,5.503,12420.458,0.208082,0.009143,0.023638,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,155.947387695312500000,132.384460449218750000,,
2026-07-31T06:07:32Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/adjacent.sql,3,3,12.794781,6.168,12578.727,0.209886,0.017330,0.013521,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,158.250427246093750000,134.409362792968750000,,
2026-07-31T06:07:45Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contained_by.sql,1,3,10.349856,6.764,10136.262,0.206830,0.012115,0.020040,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.545898437500000000,107.108337402343750000,,
2026-07-31T06:07:59Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contained_by.sql,2,3,10.370944,5.301,10152.188,0.213455,0.015305,0.018357,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.437988281250000000,106.976684570312500000,,
2026-07-31T06:08:13Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contained_by.sql,3,3,10.321468,5.986,10116.644,0.198838,0.010507,0.020573,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.030944824218750000,106.652648925781250000,,
2026-07-31T06:08:27Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_elem.sql,1,3,10.094270,6.528,9866.683,0.221059,0.015590,0.017585,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,121.980346679687500000,103.028930664062500000,,
2026-07-31T06:08:40Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_elem.sql,2,3,10.242463,5.465,10025.938,0.211060,0.008958,0.022503,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,124.810852050781250000,105.590759277343750000,,
2026-07-31T06:08:54Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_elem.sql,3,3,10.144370,5.142,9931.003,0.208225,0.011326,0.020690,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,123.421020507812500000,104.364257812500000000,,
2026-07-31T06:09:08Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_range.sql,1,3,10.463199,5.746,10327.757,0.129696,0.003725,0.012534,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.472534179687500000,106.830444335937500000,,
2026-07-31T06:09:22Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_range.sql,2,3,10.321594,5.778,10134.820,0.180996,0.004279,0.027575,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.417236328125000000,107.004516601562500000,,
2026-07-31T06:09:36Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/contains_range.sql,3,3,10.356437,5.851,10140.706,0.209880,0.014561,0.018432,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,126.567504882812500000,107.120727539062500000,,
2026-07-31T06:09:48Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/daterange_make.sql,1,3,9.422131,5.965,9207.473,0.208693,0.008427,0.025197,7168,0,562715,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.907531738281250000,95.149658203125000000,,
2026-07-31T06:10:01Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/daterange_make.sql,2,3,9.371193,5.923,9160.412,0.204858,0.011632,0.021221,7168,0,562715,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.876953125000000000,95.221435546875000000,,
2026-07-31T06:10:14Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/daterange_make.sql,3,3,9.362347,5.826,9178.414,0.178107,0.007842,0.024678,7168,0,562715,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.205383300781250000,94.541381835937500000,,
2026-07-31T06:10:31Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/intersect.sql,1,3,13.403065,5.801,13189.571,0.207693,0.015426,0.014897,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,166.542785644531250000,141.577819824218750000,,
2026-07-31T06:10:48Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/intersect.sql,2,3,13.445438,6.639,13228.710,0.210089,0.013453,0.019074,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,167.751892089843750000,142.713684082031250000,,
2026-07-31T06:11:05Z,1386C57148F441C3,16.14,queries/Functions/09-20_range/intersect.sql,3,3,13.433911,6.226,13217.026,0.210659,0.012990,0.019195,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,167.533081054687500000,142.531921386718750000,,
